,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
2002,PS2237,LECTURE 1,12,10,1,1,403,ARTS & SOCIAL SCIENCES,Returning Students [P]
2003,PS2237,LECTURE 1,25,16,1,1,352,ARTS & SOCIAL SCIENCES,New Students [P]
2004,PS2241,LECTURE 1,10,12,5,213,1002,ARTS & SOCIAL SCIENCES,Returning Students [P]
2005,PS2241,LECTURE 1,22,3,1,1,55,ARTS & SOCIAL SCIENCES,New Students [P]
2006,PS2244,LECTURE 1,1,3,957,1158,1158,ARTS & SOCIAL SCIENCES,Returning Students [P]
2007,PS2244,LECTURE 1,2,2,1,1,11,ARTS & SOCIAL SCIENCES,New Students [P]
2008,PS2249,LECTURE 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2009,PS2249,LECTURE 1,25,10,10,1,420,ARTS & SOCIAL SCIENCES,New Students [P]
2010,PS2258,LECTURE 1,1,7,1,800,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
2011,PS2258,LECTURE 1,1,2,217,234,234,ARTS & SOCIAL SCIENCES,New Students [P]
2012,PS3240,LECTURE 1,17,17,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
2013,PS3240,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2014,PS3249,LECTURE 1,25,16,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2015,PS3249,LECTURE 1,1,2,2,351,351,ARTS & SOCIAL SCIENCES,New Students [P]
2016,PS3257,LECTURE 1,3,11,19,1000,2208,ARTS & SOCIAL SCIENCES,Returning Students [P]
2017,PS3257,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2018,PS3258,LECTURE 1,24,4,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
2019,PS3258,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2020,PS3259,LECTURE 1,10,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2021,PS3259,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2022,PS3262,LECTURE 1,1,9,200,4304,4304,ARTS & SOCIAL SCIENCES,Returning Students [P]
2023,PS3262,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2024,PS3263,LECTURE 1,8,13,150,500,3298,ARTS & SOCIAL SCIENCES,Returning Students [P]
2025,PS3263,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2026,PS3880H,SEMINAR-STYLE MODULE CLASS 1,8,6,1,1,333,ARTS & SOCIAL SCIENCES,Returning Students [P]
2027,PS3880H,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2028,PS4207,SEMINAR-STYLE MODULE CLASS 1,24,30,40,131,2562,ARTS & SOCIAL SCIENCES,Returning Students [P]
2029,PS4213,SEMINAR-STYLE MODULE CLASS 1,4,1,9,1,9,ARTS & SOCIAL SCIENCES,Returning Students [P]
2030,PS4217F,SEMINAR-STYLE MODULE CLASS 1,12,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2031,PS4218,SEMINAR-STYLE MODULE CLASS 1,23,17,1,1,888,ARTS & SOCIAL SCIENCES,Returning Students [P]
2032,PS4227,SEMINAR-STYLE MODULE CLASS 1,24,35,2,746,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2033,PS4228,SEMINAR-STYLE MODULE CLASS 1,24,29,76,221,3171,ARTS & SOCIAL SCIENCES,Returning Students [P]
2034,PS4230,SEMINAR-STYLE MODULE CLASS 1,24,27,1,91,1957,ARTS & SOCIAL SCIENCES,Returning Students [P]
2035,PS4231,SEMINAR-STYLE MODULE CLASS 1,24,23,1,1,1801,ARTS & SOCIAL SCIENCES,Returning Students [P]
2036,PS4881B,SEMINAR-STYLE MODULE CLASS 1,24,32,200,700,3786,ARTS & SOCIAL SCIENCES,Returning Students [P]
2037,PS4882D,SEMINAR-STYLE MODULE CLASS 1,3,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
2038,PS4882I,SEMINAR-STYLE MODULE CLASS 1,24,19,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2039,PS4883A,SEMINAR-STYLE MODULE CLASS 1,24,36,200,633,2351,ARTS & SOCIAL SCIENCES,Returning Students [P]
2040,QF3101,LECTURE SL1,100,30,1,1,501,SCIENCE,Returning Students [P]
2041,QF5210,LECTURE SL1,50,13,1,1,1000,SCIENCE,Returning Students [P]
2042,RE2104,LECTURE 1,130,107,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2043,RE2105,LECTURE 1,130,105,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2044,RE2106,LECTURE 1,130,99,1,1,666,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2045,RE2107,LECTURE 1,130,121,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2046,RE2201,LECTURE 1,45,59,1,1606,6018,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2047,RE2201,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2048,RE2301,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2049,RE2301,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2050,RE3105,LECTURE 1,109,84,1,1,2400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2051,RE3106,LECTURE 1,109,123,1,1,5116,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2052,RE3201,LECTURE 1,120,83,1,1,617,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2053,RE3211,LECTURE 1,50,36,1,1,2725,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2054,RE3212,LECTURE 1,50,60,1,101,3460,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2055,RE3221,LECTURE 1,100,76,1,1,3463,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2056,RE3222,LECTURE 1,10,27,503,5163,6272,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2057,RE4213,LECTURE 1,50,24,1,1,5290,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2058,RE4223,LECTURE 1,30,25,1,1,3872,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2059,SC1101E,LECTURE 1,100,19,1,1,1705,ARTS & SOCIAL SCIENCES,Returning Students [P]
2060,SC1101E,LECTURE 1,75,5,1,1,100,ENGINEERING,Returning Students [P]
2061,SC1101E,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2062,SC1101E,LECTURE 1,190,71,1,1,433,ARTS & SOCIAL SCIENCES,New Students [P]
2063,SC1101E,LECTURE 1,25,13,1,1,152,ENGINEERING,New Students [P]
2064,SC1101E,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2065,SC2101,LECTURE 1,122,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2066,SC2101,LECTURE 1,20,11,2,1,261,ARTS & SOCIAL SCIENCES,New Students [P]
2067,SC2202,LECTURE 1,50,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
2068,SC2202,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2069,SC2204,LECTURE 1,88,9,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2070,SC2204,LECTURE 1,10,5,1,1,253,ARTS & SOCIAL SCIENCES,New Students [P]
2071,SC2209,LECTURE 1,60,5,1,1,181,ARTS & SOCIAL SCIENCES,Returning Students [P]
2072,SC2209,LECTURE 1,7,1,300,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
2073,SC2211,LECTURE 1,18,10,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2074,SC2211,LECTURE 1,4,3,50,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
2075,SC2212,LECTURE 1,20,11,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2076,SC2212,LECTURE 1,7,5,1,1,438,ARTS & SOCIAL SCIENCES,New Students [P]
2077,SC2214,LECTURE 1,88,10,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2078,SC2214,LECTURE 1,10,4,1,1,111,ARTS & SOCIAL SCIENCES,New Students [P]
2079,SC2217,LECTURE 1,33,6,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
2080,SC2217,LECTURE 1,10,3,1,1,150,ARTS & SOCIAL SCIENCES,New Students [P]
2081,SC2220,LECTURE 1,48,10,1,1,801,ARTS & SOCIAL SCIENCES,Returning Students [P]
2082,SC2220,LECTURE 1,9,11,5,130,508,ARTS & SOCIAL SCIENCES,New Students [P]
2083,SC3101,LECTURE 1,115,8,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2084,SC3203,LECTURE 1,17,11,1,1,589,ARTS & SOCIAL SCIENCES,Returning Students [P]
2085,SC3206,LECTURE 1,34,11,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
2086,SC3208,LECTURE 1,36,16,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
2087,SC3211,LECTURE 1,38,7,1,1,801,ARTS & SOCIAL SCIENCES,Returning Students [P]
2088,SC3213,LECTURE 1,25,14,1,1,1573,ARTS & SOCIAL SCIENCES,Returning Students [P]
2089,SC3214,LECTURE 1,22,8,1,1,1393,ARTS & SOCIAL SCIENCES,Returning Students [P]
2090,SC3216,LECTURE 1,13,16,50,229,2179,ARTS & SOCIAL SCIENCES,Returning Students [P]
2091,SC3222,LECTURE 1,8,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2092,SC3226,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2093,SC3227,LECTURE 1,69,2,30,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2094,SC4101,SEMINAR-STYLE MODULE CLASS 1,45,51,1,46,1553,ARTS & SOCIAL SCIENCES,Returning Students [P]
2095,SC4204,SEMINAR-STYLE MODULE CLASS 1,45,65,1,700,2670,ARTS & SOCIAL SCIENCES,Returning Students [P]
2096,SC4210,SEMINAR-STYLE MODULE CLASS 1,45,47,1,2,2734,ARTS & SOCIAL SCIENCES,Returning Students [P]
2097,SC4220,SEMINAR-STYLE MODULE CLASS 1,45,46,1,2,1317,ARTS & SOCIAL SCIENCES,Returning Students [P]
2098,SC4221,SEMINAR-STYLE MODULE CLASS 1,14,4,1,1,51,ARTS & SOCIAL SCIENCES,Returning Students [P]
2099,SC4222,SEMINAR-STYLE MODULE CLASS 1,45,61,1,667,2368,ARTS & SOCIAL SCIENCES,Returning Students [P]
2100,SC4224,SEMINAR-STYLE MODULE CLASS 1,45,52,200,500,2501,ARTS & SOCIAL SCIENCES,Returning Students [P]
2101,SC4882B,SEMINAR-STYLE MODULE CLASS 1,45,36,1,1,1600,ARTS & SOCIAL SCIENCES,Returning Students [P]
2102,SE1101E,LECTURE 1,20,39,1,1670,3829,ARTS & SOCIAL SCIENCES,Returning Students [P]
2103,SE1101E,LECTURE 1,240,257,1,20,1245,ARTS & SOCIAL SCIENCES,New Students [P]
2104,SE2210,LECTURE 1,10,2,200,1,1308,ARTS & SOCIAL SCIENCES,Returning Students [P]
2105,SE2210,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2106,SE2218T,LECTURE 1,47,28,1,1,2245,ENGINEERING,Returning Students [P]
2107,SE2218T,LECTURE 1,15,2,2,1,2,ENGINEERING,New Students [P]
2108,SE2223,SEMINAR-STYLE MODULE CLASS 1,10,7,1,1,520,ARTS & SOCIAL SCIENCES,Returning Students [P]
2109,SE2223,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2110,SE2227,LECTURE 1,13,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2111,SE2227,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2112,SE3219,LECTURE 1,3,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2113,SE3219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2114,SE3224,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2115,SE3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2116,SE3226,LECTURE 1,12,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2117,SE3226,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2118,SE4217,SEMINAR-STYLE MODULE CLASS 1,15,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
2119,SE4217,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2120,SE4401,LECTURE 1,10,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
2121,SN1101E,LECTURE 1,37,23,1,1,1572,ARTS & SOCIAL SCIENCES,Returning Students [P]
2122,SN1101E,LECTURE 1,75,28,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
2123,SN2232,LECTURE 1,10,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2124,SN2232,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2125,SN2233,LECTURE 1,6,2,1,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
2126,SN2233,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2127,SN2271,LECTURE 1,12,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
2128,SN2271,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2129,SN2273,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2130,SN2273,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2131,SN2277,LECTURE 1,17,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
2132,SN2277,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2133,SN3262,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2134,SN3262,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2135,SN3274,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2136,SN3274,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2137,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2138,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2139,SN3550,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2140,SN3550,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2141,SN3880A,LECTURE 1,4,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2142,SN3880A,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2143,SN4101,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2144,SN4401,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2145,SP2251,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
2146,SSA2204,LECTURE 1,70,22,1,1,2978,ENGINEERING,Returning Students [P]
2147,SSA2204,LECTURE 1,2,3,1,1,2000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2148,SSA2204,LECTURE 1,26,34,1,111,1596,ENGINEERING,New Students [P]
2149,SSA2204,LECTURE 1,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2150,SSA2211,LECTURE 1,70,22,1,1,1501,ENGINEERING,Returning Students [P]
2151,SSA2211,LECTURE 1,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2152,SSA2211,LECTURE 1,26,24,1,1,1492,ENGINEERING,New Students [P]
2153,SSA2211,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2154,SSB1204T,LECTURE 1,41,20,1,1,3100,ENGINEERING,Returning Students [P]
2155,SSB1204T,LECTURE 1,15,5,1,1,100,ENGINEERING,New Students [P]
2156,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2157,ST1131,LECTURE SL1,15,4,1,1,1000,SCIENCE,Returning Students [P]
2158,ST1131,LECTURE SL1,4,2,1,1,3,SCHOOL OF COMPUTING,Returning Students [P]
2159,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2160,ST1131,LECTURE SL1,60,36,1,1,200,SCIENCE,New Students [P]
2161,ST1131,LECTURE SL1,12,2,5,1,10,SCHOOL OF COMPUTING,New Students [P]
2162,ST2131,LECTURE SL1,17,1,1,1,1,SCIENCE,Returning Students [P]
2163,ST2131,LECTURE SL1,2,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
2164,ST2131,LECTURE SL1,45,70,22,151,566,SCIENCE,New Students [P]
2165,ST2131,LECTURE SL1,4,2,352,1,500,SCHOOL OF COMPUTING,New Students [P]
2166,ST2131,LECTURE SL2,24,2,1,1,1,SCIENCE,Returning Students [P]
2167,ST2131,LECTURE SL2,6,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
2168,ST2131,LECTURE SL2,50,68,20,100,520,SCIENCE,New Students [P]
2169,ST2131,LECTURE SL2,6,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
2170,ST2131,LECTURE SL3,32,2,9,1,20,SCIENCE,Returning Students [P]
2171,ST2131,LECTURE SL3,7,3,5,1,89,SCHOOL OF COMPUTING,Returning Students [P]
2172,ST2131,LECTURE SL3,50,32,1,1,500,SCIENCE,New Students [P]
2173,ST2131,LECTURE SL3,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2174,ST2132,LECTURE SL1,47,38,1,1,1000,SCIENCE,Returning Students [P]
2175,ST2132,LECTURE SL1,20,5,1,1,101,SCHOOL OF COMPUTING,Returning Students [P]
2176,ST2132,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
2177,ST2132,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2178,ST2334,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
2179,ST2334,LECTURE SL1,6,6,1,1,3660,SCHOOL OF COMPUTING,Returning Students [P]
2180,ST2334,LECTURE SL1,15,2,1,1,500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2181,ST2334,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
2182,ST2334,LECTURE SL1,2,3,200,505,1101,SCHOOL OF COMPUTING,New Students [P]
2183,ST2334,LECTURE SL2,9,0,0,0,0,SCIENCE,Returning Students [P]
2184,ST2334,LECTURE SL2,16,18,1,2,1579,SCHOOL OF COMPUTING,Returning Students [P]
2185,ST2334,LECTURE SL2,8,0,0,0,0,SCIENCE,New Students [P]
2186,ST2334,LECTURE SL2,20,14,1,1,300,SCHOOL OF COMPUTING,New Students [P]
2187,ST3131,LECTURE SL1,115,96,1,1,1002,SCIENCE,Returning Students [P]
2188,ST3131,LECTURE SL1,2,3,1,45,51,SCHOOL OF COMPUTING,Returning Students [P]
2189,ST3131,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2190,ST3236,LECTURE SL1,50,42,1,1,1000,SCIENCE,Returning Students [P]
2191,ST3239,LECTURE SL1,75,156,1,1414,2700,SCIENCE,Returning Students [P]
2192,ST3241,LECTURE SL1,120,85,1,1,1169,SCIENCE,Returning Students [P]
2193,ST3242,LECTURE SL1,75,106,50,303,2057,SCIENCE,Returning Students [P]
2194,ST3244,LECTURE SL1,70,78,1,13,1902,SCIENCE,Returning Students [P]
2195,ST3247,LECTURE SL1,75,84,1,1,1230,SCIENCE,Returning Students [P]
2196,ST4232,LECTURE SL1,80,43,1,1,2492,SCIENCE,Returning Students [P]
2197,ST4238,LECTURE SL1,55,24,1,1,1001,SCIENCE,Returning Students [P]
2198,ST4240,LECTURE SL1,100,45,1,1,1024,SCIENCE,Returning Students [P]
2199,ST4242,LECTURE SL1,65,26,1,1,2737,SCIENCE,Returning Students [P]
2200,ST4245,LECTURE SL1,90,49,1,1,2098,SCIENCE,Returning Students [P]
2201,ST5218,LECTURE SL1,5,3,1,1,50,SCIENCE,Returning Students [P]
2202,SW1101E,LECTURE 1,20,16,1,1,2809,ARTS & SOCIAL SCIENCES,Returning Students [P]
2203,SW1101E,LECTURE 1,85,26,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
2204,SW2101,LECTURE 1,3,6,66,297,850,ARTS & SOCIAL SCIENCES,Returning Students [P]
2205,SW2101,LECTURE 1,3,13,1,800,1000,ARTS & SOCIAL SCIENCES,New Students [P]
2206,SW2104,LECTURE 1,50,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2207,SW2104,LECTURE 1,60,9,1,1,9,ARTS & SOCIAL SCIENCES,New Students [P]
2208,SW2105,LECTURE 1,2,8,55,501,850,ARTS & SOCIAL SCIENCES,Returning Students [P]
2209,SW2105,LECTURE 1,2,9,1,500,570,ARTS & SOCIAL SCIENCES,New Students [P]
2210,SW2106,LECTURE 1,50,72,1,731,2922,ARTS & SOCIAL SCIENCES,Returning Students [P]
2211,SW2106,LECTURE 1,25,21,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
2212,SW3101,LECTURE 1,45,44,1,1,851,ARTS & SOCIAL SCIENCES,Returning Students [P]
2213,SW3217,LECTURE 1,15,10,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2214,SW4216,SEMINAR-STYLE MODULE CLASS 1,6,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2215,TC1401,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students [P]
2216,TC1401,LECTURE 1,10,2,1,1,1,ENGINEERING,New Students [P]
2217,TC1422,LECTURE 1,45,0,0,0,0,ENGINEERING,Returning Students [P]
2218,TC2401,LECTURE 1,35,1,10,1,10,ENGINEERING,Returning Students [P]
2219,TE2002,LECTURE 1,71,3,1,1,1,ENGINEERING,Returning Students [P]
2220,TE2003,LECTURE 1,90,23,1,1,100,ENGINEERING,Returning Students [P]
2221,TE2101,LECTURE 1,109,7,1,1,1,ENGINEERING,Returning Students [P]
2222,TE3201,LECTURE 1,70,38,1,1,2000,ENGINEERING,Returning Students [P]
2223,TE3801,LECTURE 1,50,4,1,1,800,ENGINEERING,Returning Students [P]
2224,TE4001,LECTURE 1,200,31,1,1,600,ENGINEERING,Returning Students [P]
2225,TG1401,LECTURE 1,100,2,1,1,5,ENGINEERING,Returning Students [P]
2226,TG2415,LECTURE 1,220,133,1,1,1000,ENGINEERING,Returning Students [P]
2227,TM2401,LECTURE 1,10,4,1,1,500,ENGINEERING,Returning Students [P]
2228,TM3101,LECTURE 1,110,77,1,1,3000,ENGINEERING,Returning Students [P]
2229,TM4101,LECTURE 1,100,11,1,1,100,ENGINEERING,Returning Students [P]
2230,TM4264,LECTURE 1,80,61,1,1,4976,ENGINEERING,Returning Students [P]
2231,TP5026,LECTURE 1,13,7,1,1,199,ENGINEERING,Returning Students [P]
2232,TP5028,LECTURE 1,15,2,1,1,1,ENGINEERING,Returning Students [P]
2233,TR2201,SECTIONAL TEACHING W1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2234,TR2201,SECTIONAL TEACHING W1,3,2,10,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
2235,TR2201,SECTIONAL TEACHING W1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2236,TR2201,SECTIONAL TEACHING W2,3,1,2,1,2,SCHOOL OF BUSINESS,Returning Students [P]
2237,TR2201,SECTIONAL TEACHING W3,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
2238,TR2202,SECTIONAL TEACHING R1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2239,TR2202,SECTIONAL TEACHING R1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
2240,TR2202,SECTIONAL TEACHING R1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2241,TR2202,SECTIONAL TEACHING R1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2242,TR2202,SECTIONAL TEACHING R2,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2243,TR2202,SECTIONAL TEACHING R2,2,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
2244,TR2202,SECTIONAL TEACHING R2,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2245,TR3001,SECTIONAL TEACHING X1,6,7,1,1,50,ENGINEERING,Returning Students [P]
2246,TR3001,SECTIONAL TEACHING X1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2247,TR3001,SECTIONAL TEACHING X1,2,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
2248,TR3001,SECTIONAL TEACHING X1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2249,TR3001,SECTIONAL TEACHING X1,2,0,0,0,0,ENGINEERING,New Students [P]
2250,TR3002,SECTIONAL TEACHING D1,4,3,1,1,51,SCHOOL OF BUSINESS,Returning Students [P]
2251,TS1101E,LECTURE 1,15,8,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2252,TS1101E,LECTURE 1,35,29,1,1,997,ARTS & SOCIAL SCIENCES,New Students [P]
2253,TS2217,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2254,TS2217,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2255,TS2236,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2256,TS2236,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2257,TS2240,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2258,TS2240,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2259,TS3103,LECTURE 1,35,4,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2260,TS3233,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2261,TS3233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
