,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1894,RE2201,LECTURE 1,30,3,1,1,5456,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1895,RE2301,LECTURE 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1896,RE3106,LECTURE 1,1,2,1,5000,5000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1897,RE3201,LECTURE 1,10,3,1,1,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1898,RE3211,LECTURE 1,11,2,1,1,21,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1899,RE3221,LECTURE 1,15,6,1,1,1800,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1900,RE4213,LECTURE 1,26,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1901,RE4223,LECTURE 1,27,3,1,1,1234,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1902,SC1101E,LECTURE 1,73,1,5000,1,5000,ENGINEERING,Returning Students [P]
1903,SC1101E,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1904,SC1101E,LECTURE 1,226,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1905,SC1101E,LECTURE 1,25,0,0,0,0,ENGINEERING,New Students [P]
1906,SC1101E,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1907,SC2101,LECTURE 1,101,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1908,SC2101,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1909,SC2202,LECTURE 1,58,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1910,SC2202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1911,SC2204,LECTURE 1,92,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1912,SC2204,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1913,SC2208,LECTURE 1,115,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1914,SC2208,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1915,SC2211,LECTURE 1,3,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
1916,SC2211,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1917,SC2212,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1918,SC2212,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1919,SC2214,LECTURE 1,103,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1920,SC2214,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1921,SC2215,LECTURE 1,75,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1922,SC2215,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1923,SC2216,LECTURE 1,63,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1924,SC2217,LECTURE 1,105,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1925,SC2217,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1926,SC2222,LECTURE 1,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1927,SC2222,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1928,SC3101,LECTURE 1,97,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1929,SC3205,LECTURE 1,24,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1930,SC3206,LECTURE 1,33,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1931,SC3208,LECTURE 1,38,1,110,1,110,ARTS & SOCIAL SCIENCES,Returning Students [P]
1932,SC3211,LECTURE 1,54,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1933,SC3213,LECTURE 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1934,SC3214,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1935,SC3216,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1936,SC3219,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1937,SC3226,LECTURE 1,70,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1938,SC3227,LECTURE 1,71,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1939,SC3230,LECTURE 1,54,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1940,SC4202,SEMINAR-STYLE MODULE CLASS 1,5,4,410,1,1176,ARTS & SOCIAL SCIENCES,Returning Students [P]
1941,SC4212,SEMINAR-STYLE MODULE CLASS 1,7,5,669,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1942,SC4218,SEMINAR-STYLE MODULE CLASS 1,1,1,1573,1,1573,ARTS & SOCIAL SCIENCES,Returning Students [P]
1943,SC4880A,SEMINAR-STYLE MODULE CLASS 1,26,3,72,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1944,SC4882B,SEMINAR-STYLE MODULE CLASS 1,9,7,1,1,2777,ARTS & SOCIAL SCIENCES,Returning Students [P]
1945,SDM5002,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1946,SDM5003,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1947,SDM5004,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1948,SE1101E,LECTURE 1,54,5,1,1,171,ARTS & SOCIAL SCIENCES,New Students [P]
1949,SE2218,LECTURE 1,8,1,2179,1,2179,ARTS & SOCIAL SCIENCES,Returning Students [P]
1950,SE2218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1951,SE2218T,LECTURE 1,39,1,40,1,40,ENGINEERING,Returning Students [P]
1952,SE2223,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1953,SE2223,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1954,SE3220,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1955,SE3220,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1956,SE3224,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1957,SE3224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1958,SE3231,LECTURE 1,10,2,509,1,510,ARTS & SOCIAL SCIENCES,Returning Students [P]
1959,SE3231,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1960,SE4217,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1961,SE4226,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1962,SN1101E,LECTURE 1,22,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1963,SN1101E,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1964,SN2232,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1965,SN2232,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1966,SN2233,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1967,SN2233,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1968,SN2271,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1969,SN2271,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1970,SN2274,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1971,SN2274,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1972,SN2277,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1973,SN2277,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1974,SN2280,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1975,SN2280,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1976,SN3231,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1977,SN3231,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1978,SN3262,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1979,SN3262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1980,SN3272,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1981,SN3272,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1982,SN3274,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1983,SN3274,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1984,SN3275,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1985,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1986,SN3550,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1987,SN4101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1988,SN4233,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1989,SN4262,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1990,SP1541,SECTIONAL TEACHING CA1,14,13,1,1,500,SCIENCE,New Students [P]
1991,SP1541,SECTIONAL TEACHING CA2,14,14,1,1,1263,SCIENCE,New Students [P]
1992,SP1541,SECTIONAL TEACHING CA3,14,17,1,172,583,SCIENCE,New Students [P]
1993,SP1541,SECTIONAL TEACHING CB1,14,4,1,1,53,SCIENCE,New Students [P]
1994,SP1541,SECTIONAL TEACHING CB2,14,0,0,0,0,SCIENCE,New Students [P]
1995,SP1541,SECTIONAL TEACHING CB3,14,0,0,0,0,SCIENCE,New Students [P]
1996,SP1541,SECTIONAL TEACHING FS1,14,21,1,253,1253,SCIENCE,New Students [P]
1997,SP1541,SECTIONAL TEACHING FS2,14,18,10,179,1264,SCIENCE,New Students [P]
1998,SP1541,SECTIONAL TEACHING LA1,14,21,1,400,1200,SCIENCE,New Students [P]
1999,SP1541,SECTIONAL TEACHING LA2,14,18,33,257,1200,SCIENCE,New Students [P]
2000,SP1541,SECTIONAL TEACHING LB2,14,6,1,1,300,SCIENCE,New Students [P]
2001,SP1541,SECTIONAL TEACHING LB3,14,4,20,1,303,SCIENCE,New Students [P]
2002,SP1541,SECTIONAL TEACHING LM1,14,10,1,1,600,SCIENCE,New Students [P]
2003,SP1541,SECTIONAL TEACHING LM2,14,5,1,1,100,SCIENCE,New Students [P]
2004,SP1541,SECTIONAL TEACHING LM3,14,4,1,1,50,SCIENCE,New Students [P]
2005,SP1541,SECTIONAL TEACHING LT1,14,10,1,1,1255,SCIENCE,New Students [P]
2006,SP1541,SECTIONAL TEACHING LT3,14,8,1,1,500,SCIENCE,New Students [P]
2007,SP1541,SECTIONAL TEACHING MM1,14,10,25,1,1228,SCIENCE,New Students [P]
2008,SP1541,SECTIONAL TEACHING MM2,14,14,1,1,1200,SCIENCE,New Students [P]
2009,SP1541,SECTIONAL TEACHING MM3,14,13,1,1,1253,SCIENCE,New Students [P]
2010,SP1541,SECTIONAL TEACHING MM4,14,14,1,1,1266,SCIENCE,New Students [P]
2011,SP1541,SECTIONAL TEACHING MT1,14,10,1,1,1000,SCIENCE,New Students [P]
2012,SP1541,SECTIONAL TEACHING MT2,14,10,1,1,363,SCIENCE,New Students [P]
2013,SP1541,SECTIONAL TEACHING MT3,14,8,1,1,202,SCIENCE,New Students [P]
2014,SP1541,SECTIONAL TEACHING PT1,14,5,10,1,250,SCIENCE,New Students [P]
2015,SP1541,SECTIONAL TEACHING PT2,14,7,1,1,400,SCIENCE,New Students [P]
2016,SP1541,SECTIONAL TEACHING SM1,14,17,10,150,1254,SCIENCE,New Students [P]
2017,SP1541,SECTIONAL TEACHING SM2,14,19,231,511,1266,SCIENCE,New Students [P]
2018,SP1541,SECTIONAL TEACHING SM3,14,18,200,500,1265,SCIENCE,New Students [P]
2019,SP2251,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
2020,SSA2211,LECTURE 1,6,4,1,1,3561,ENGINEERING,Returning Students [P]
2021,SSB1204T,LECTURE 1,45,1,1,1,1,ENGINEERING,Returning Students [P]
2022,SSB2216T,SECTIONAL TEACHING 1,25,2,5,1,40,ENGINEERING,Returning Students [P]
2023,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2024,ST1131,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P]
2025,ST1131,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2026,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2027,ST1131,LECTURE SL1,44,2,5,1,30,SCIENCE,New Students [P]
2028,ST1131,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2029,ST1131,LECTURE SL1,9,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,New Students [P]
2030,ST2131,LECTURE L3,32,0,0,0,0,SCIENCE,Returning Students [P]
2031,ST2131,LECTURE L3,66,3,1,1,50,SCIENCE,New Students [P]
2032,ST2131,LECTURE SL1,12,1,1,1,1,SCIENCE,Returning Students [P]
2033,ST2131,LECTURE SL1,10,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
2034,ST2131,LECTURE SL1,9,3,1,1,30,SCIENCE,New Students [P]
2035,ST2131,LECTURE SL1,12,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2036,ST2131,LECTURE SL2,25,1,10,1,10,SCIENCE,Returning Students [P]
2037,ST2131,LECTURE SL2,10,0,0,0,0,SCIENCE,New Students [P]
2038,ST2132,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
2039,ST2132,LECTURE SL1,14,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
2040,ST2132,LECTURE SL1,26,0,0,0,0,SCIENCE,New Students [P]
2041,ST2132,LECTURE SL1,16,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2042,ST2137,LECTURE SL1,50,3,1,1,100,SCIENCE,Returning Students [P]
2043,ST2334,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students [P]
2044,ST2334,LECTURE SL1,14,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2045,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
2046,ST2334,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2047,ST3131,LECTURE SL1,20,1,700,1,700,SCIENCE,Returning Students [P]
2048,ST3131,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2049,ST3131,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2050,ST3232,LECTURE SL1,87,5,1,1,100,SCIENCE,Returning Students [P]
2051,ST3236,LECTURE SL1,20,5,1,1,3000,SCIENCE,Returning Students [P]
2052,ST3241,LECTURE SL1,41,1,1,1,1,SCIENCE,Returning Students [P]
2053,ST3247,LECTURE L1,5,6,100,299,800,SCIENCE,Returning Students [P]
2054,ST4199,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students [P]
2055,ST4232,LECTURE L1,94,2,1,1,1,SCIENCE,Returning Students [P]
2056,ST4238,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students [P]
2057,ST4240,LECTURE SL1,82,0,0,0,0,SCIENCE,Returning Students [P]
2058,ST4240,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2059,ST4240,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2060,ST4242,LECTURE L1,94,2,1,1,2371,SCIENCE,Returning Students [P]
2061,ST4245,LECTURE SL1,55,0,0,0,0,SCIENCE,Returning Students [P]
2062,ST4245,LECTURE SL1,7,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
2063,ST4245,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2064,SW1101E,LECTURE 1,9,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2065,SW1101E,LECTURE 1,48,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2066,SW2101,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2067,SW2104,LECTURE 1,72,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2068,SW2104,LECTURE 1,53,1,390,1,390,ARTS & SOCIAL SCIENCES,New Students [P]
2069,SW2105,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2070,SW2105,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2071,SW2106,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2072,SW3217,LECTURE 1,8,4,3,1,573,ARTS & SOCIAL SCIENCES,Returning Students [P]
2073,SW4201,SEMINAR-STYLE MODULE CLASS 1,18,3,2895,1,4513,ARTS & SOCIAL SCIENCES,Returning Students [P]
2074,SW4213,SEMINAR-STYLE MODULE CLASS 1,1,1,2500,1,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2075,SW4216,SEMINAR-STYLE MODULE CLASS 1,13,1,2330,1,2330,ARTS & SOCIAL SCIENCES,Returning Students [P]
2076,TC1422,LECTURE 1,35,0,0,0,0,ENGINEERING,Returning Students [P]
2077,TC1422,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
2078,TE2002,LECTURE 1,96,0,0,0,0,ENGINEERING,Returning Students [P]
2079,TE2002,LECTURE 1,50,0,0,0,0,ENGINEERING,New Students [P]
2080,TE2003,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students [P]
2081,TE2003,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
2082,TE2101,LECTURE 1,97,0,0,0,0,ENGINEERING,Returning Students [P]
2083,TE2101,LECTURE 1,50,0,0,0,0,ENGINEERING,New Students [P]
2084,TE3201,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students [P]
2085,TE3801,LECTURE 1,35,2,1,1,1,ENGINEERING,Returning Students [P]
2086,TE4001,LECTURE 1,100,21,1,1,20,ENGINEERING,Returning Students [P]
2087,TG1401,LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students [P]
2088,TG1401,LECTURE 1,198,0,0,0,0,ENGINEERING,New Students [P]
2089,TG2415,LECTURE 1,101,8,1,1,100,ENGINEERING,Returning Students [P]
2090,TM2401,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
2091,TM2401,LECTURE 1,70,0,0,0,0,ENGINEERING,New Students [P]
2092,TM3101,LECTURE 1,141,0,0,0,0,ENGINEERING,Returning Students [P]
2093,TM4101,LECTURE 1,70,0,0,0,0,ENGINEERING,Returning Students [P]
2094,TP5026,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
2095,TP5028,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
2096,TR2201,SECTIONAL TEACHING T1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2097,TR2201,SECTIONAL TEACHING T1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
2098,TR2201,SECTIONAL TEACHING T1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2099,TR2201,SECTIONAL TEACHING T2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2100,TR2201,SECTIONAL TEACHING T2,2,1,1670,1,1670,SCHOOL OF BUSINESS,Returning Students [P]
2101,TR2201,SECTIONAL TEACHING T2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2102,TR2201,SECTIONAL TEACHING T3,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2103,TR2201,SECTIONAL TEACHING T3,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
2104,TR2201,SECTIONAL TEACHING T3,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2105,TR2202,SECTIONAL TEACHING R1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2106,TR2202,SECTIONAL TEACHING R1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2107,TR2202,SECTIONAL TEACHING R1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2108,TR2202,SECTIONAL TEACHING R2,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2109,TR2202,SECTIONAL TEACHING R2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2110,TS1101E,LECTURE 1,6,2,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2111,TS1101E,LECTURE 1,8,4,5,1,337,ARTS & SOCIAL SCIENCES,New Students [P]
2112,TS2236,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2113,TS2236,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2114,TS2240,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2115,TS2240,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2116,TS2880A,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2117,TS2880A,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2118,TS3103,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2119,TS3231,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2120,TS3231,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2121,TS3232,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2122,TS3232,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2123,TS3233,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2124,TS3233,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2125,TS3234,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2126,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2127,TS3235,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2128,TS3235,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2129,TS3239,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2130,TS3239,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2131,TS3240,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2132,TS3240,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2133,TS3243,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2134,TS3243,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2135,TS3247,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2136,TS3247,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2137,TS4213,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2138,TS4218,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2139,TS4222,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2140,USP3506,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2141,YLS1202,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2142,YLS1202,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2143,YLS2201,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2144,YLS2201,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
