,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1872,SP1202,SECTIONAL TEACHING SL4,1,0,0,0,0,SCIENCE,Returning Students [P]
1873,SP1202,SECTIONAL TEACHING SL4,4,3,300,1,500,SCIENCE,New Students [P]
1874,SP1202,SECTIONAL TEACHING SL6,6,2,2,1,50,SCIENCE,Returning Students [P]
1875,SP1202,SECTIONAL TEACHING SL6,2,2,1,1,1,SCIENCE,New Students [P]
1876,SP2251,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
1877,SP2251,LECTURE SL1,10,1,1,1,1,SCIENCE,New Students [P]
1878,SSA2204,LECTURE 1,57,3,1,1,1500,ENGINEERING,Returning Students [P]
1879,SSA2204,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1880,SSB1204T,LECTURE 1,11,0,0,0,0,ENGINEERING,New Students [P]
1881,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1882,ST1131,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P]
1883,ST1131,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1884,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1885,ST1131,LECTURE SL1,77,1,2,1,2,SCIENCE,New Students [P]
1886,ST1131,LECTURE SL1,11,1,10,1,10,SCHOOL OF COMPUTING,New Students [P]
1887,ST1232,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1888,ST2131,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P]
1889,ST2131,LECTURE SL1,16,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1890,ST2131,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1891,ST2131,LECTURE SL2,47,0,0,0,0,SCIENCE,Returning Students [P]
1892,ST2131,LECTURE SL2,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1893,ST2131,LECTURE SL2,39,5,1,1,51,SCIENCE,New Students [P]
1894,ST2131,LECTURE SL2,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1895,ST2131,LECTURE SL3,44,0,0,0,0,SCIENCE,Returning Students [P]
1896,ST2131,LECTURE SL3,24,3,1,1,2,SCIENCE,New Students [P]
1897,ST2132,LECTURE SL1,65,1,1,1,1,SCIENCE,Returning Students [P]
1898,ST2132,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1899,ST2132,LECTURE SL1,39,0,0,0,0,SCIENCE,New Students [P]
1900,ST2132,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1901,ST2334,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students [P]
1902,ST2334,LECTURE SL1,16,4,1,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
1903,ST2334,LECTURE SL1,54,0,0,0,0,SCIENCE,New Students [P]
1904,ST2334,LECTURE SL1,12,6,1,1,1000,SCHOOL OF COMPUTING,New Students [P]
1905,ST2334,LECTURE SL1,12,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1906,ST3131,LECTURE SL1,98,0,0,0,0,SCIENCE,Returning Students [P]
1907,ST3232,LECTURE SL1,68,4,1,1,2000,SCIENCE,Returning Students [P]
1908,ST3240,LECTURE SL1,60,7,1,1,1600,SCIENCE,Returning Students [P]
1909,ST3242,LECTURE SL1,39,6,1,1,2000,SCIENCE,Returning Students [P]
1910,ST4238,LECTURE SL1,38,2,1,1,100,SCIENCE,Returning Students [P]
1911,ST4240,LECTURE SL1,12,5,1,1,1011,SCIENCE,Returning Students [P]
1912,ST4242,LECTURE SL1,47,0,0,0,0,SCIENCE,Returning Students [P]
1913,ST5217,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students [P]
1914,SW1101E,LECTURE 1,13,2,506,1,506,ARTS & SOCIAL SCIENCES,Returning Students [P]
1915,SW1101E,LECTURE 1,109,3,5,1,207,ARTS & SOCIAL SCIENCES,New Students [P]
1916,SW2101,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1917,SW2101,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1918,SW2104,LECTURE 1,73,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1919,SW2104,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1920,SW2105,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1921,SW2105,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1922,SW2106,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1923,SW2106,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1924,SW3101,LECTURE 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1925,SW3213,LECTURE 1,4,4,1,1,2223,ARTS & SOCIAL SCIENCES,Returning Students [P]
1926,SW3216,LECTURE 1,6,3,10,1,19,ARTS & SOCIAL SCIENCES,Returning Students [P]
1927,SW4201,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1928,SW4212,SEMINAR-STYLE MODULE CLASS 1,29,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1929,SW4213,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1930,SW4216,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1931,TC1401,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1932,TC1401,LECTURE 1,31,1,1,1,1,ENGINEERING,New Students [P]
1933,TC1422,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1934,TC1422,LECTURE 1,9,1,1,1,1,ENGINEERING,New Students [P]
1935,TC2401,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1936,TC2401,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1937,TE2002,LECTURE 1,26,0,0,0,0,ENGINEERING,Returning Students [P]
1938,TE2002,LECTURE 1,20,4,1,1,50,ENGINEERING,New Students [P]
1939,TE2003,LECTURE 1,37,8,1,1,5,ENGINEERING,Returning Students [P]
1940,TE2101,LECTURE 1,27,1,1,1,1,ENGINEERING,Returning Students [P]
1941,TE2101,LECTURE 1,54,10,1,1,100,ENGINEERING,New Students [P]
1942,TE3201,LECTURE 1,51,2,1,1,10,ENGINEERING,Returning Students [P]
1943,TE3801,LECTURE 1,30,1,1000,1,1000,ENGINEERING,Returning Students [P]
1944,TE4001,LECTURE 1,266,1,1,1,1,ENGINEERING,Returning Students [P]
1945,TG1401,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
1946,TG1401,LECTURE 1,60,11,1,1,80,ENGINEERING,New Students [P]
1947,TG2415,LECTURE 1,61,3,10,1,10,ENGINEERING,Returning Students [P]
1948,TM2401,LECTURE 1,18,5,1,1,1,ENGINEERING,New Students [P]
1949,TM3101,LECTURE 1,20,4,1,1,1,ENGINEERING,Returning Students [P]
1950,TM4101,LECTURE 1,275,3,1,1,2000,ENGINEERING,Returning Students [P]
1951,TP5026,LECTURE 1,16,2,1,1,10,ENGINEERING,Returning Students [P]
1952,TP5028,LECTURE 1,23,2,1,1,200,ENGINEERING,Returning Students [P]
1953,TR2201,SECTIONAL TEACHING W1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1954,TR2201,SECTIONAL TEACHING W1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1955,TR2201,SECTIONAL TEACHING W2,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1956,TR2201,SECTIONAL TEACHING W2,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1957,TR2201,SECTIONAL TEACHING W3,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1958,TR2202A,SECTIONAL TEACHING A1,8,1,30,1,30,SCHOOL OF COMPUTING,Returning Students [P]
1959,TR2202B,SECTIONAL TEACHING B2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1960,TR2202B,SECTIONAL TEACHING B2,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1961,TR3001,SECTIONAL TEACHING X1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1962,TR3001,SECTIONAL TEACHING X1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1963,TR3001,SECTIONAL TEACHING X1,1,0,0,0,0,ENGINEERING,New Students [P]
1964,TR3001,SECTIONAL TEACHING X1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1965,TR3002,SECTIONAL TEACHING D1,5,3,1,1,2070,SCHOOL OF BUSINESS,Returning Students [P]
1966,TS1101E,LECTURE 1,2,2,1,1,618,ARTS & SOCIAL SCIENCES,Returning Students [P]
1967,TS1101E,LECTURE 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1968,TS2235,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1969,TS2235,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1970,TS2240,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1971,TS2240,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1972,TS3103,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1973,TS3233,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1974,TS3233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1975,TS3234,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1976,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1977,TS3237,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1978,TS3237,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1979,TS3238,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1980,TS3238,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1981,TS3242,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1982,TS3242,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1983,TS3243,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1984,TS3243,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1985,TS4213,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1986,TS4219,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1987,TS4880C,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
