,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1891,SC2209,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1892,SC2211,LECTURE 1,5,1,10,1,10,ARTS & SOCIAL SCIENCES,NUS Students [G]
1893,SC2212,LECTURE 1,53,8,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1894,SC2212,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1895,SC2214,LECTURE 1,81,3,1,1,349,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1896,SC2214,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1897,SC2215,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1898,SC2220,LECTURE 1,8,7,10,1,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1899,SC2220,LECTURE 1,5,1,100,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1900,SC2221,LECTURE 1,55,1,99,1,99,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1901,SC2221,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1902,SC3101,LECTURE 1,95,1,2342,1,2342,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1903,SC3101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1904,SC3203,LECTURE 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1905,SC3203,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1906,SC3206,LECTURE 1,3,2,373,1,501,ARTS & SOCIAL SCIENCES,NUS Students [G]
1907,SC3208,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1908,SC3208,LECTURE 1,3,1,50,1,50,ARTS & SOCIAL SCIENCES,NUS Students [G]
1909,SC3211,LECTURE 1,22,2,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1910,SC3211,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1911,SC3213,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1912,SC3214,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1913,SC3216,LECTURE 1,36,1,148,1,148,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1914,SC3216,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1915,SC3219,LECTURE 1,4,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1916,SC3219,LECTURE 1,3,1,200,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1917,SC3222,LECTURE 1,4,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1918,SC3222,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1919,SC3227,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1920,SC3227,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1921,SC4101,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1922,SC4210,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1923,SC4218,SEMINAR-STYLE MODULE CLASS 1,16,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1924,SC4220,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1925,SC4221,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1926,SC4223,SEMINAR-STYLE MODULE CLASS 1,12,1,550,1,550,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1927,SC4882B,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,90,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1928,SE1101E,LECTURE 1,6,13,50,1504,2292,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1929,SE1101E,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1930,SE2210,LECTURE 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1931,SE2210,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1932,SE2217,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1933,SE2217,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1934,SE2218T,LECTURE 1,26,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1935,SE2223,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1936,SE2223,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1937,SE2226,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1938,SE2226,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1939,SE3211,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1940,SE3211,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1941,SE3216,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1942,SE3216,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1943,SE3218,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1944,SE3218,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1945,SE3220,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1946,SE3220,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1947,SE3224,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1948,SE3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1949,SE3226,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1950,SE3226,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1951,SE4401,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1952,SE4660,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1953,SE5221R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1954,SE5223R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1955,SE5229R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1956,SE5233R,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1957,SE5241R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1958,SN1101E,LECTURE 1,67,4,1,1,201,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1959,SN1101E,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1960,SN2232,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1961,SN2232,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1962,SN2233,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1963,SN2233,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1964,SN2271,LECTURE 1,27,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1965,SN2271,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1966,SN2277,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1967,SN2277,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1968,SN3262,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1969,SN3262,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1970,SN3272,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1971,SN3274,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1972,SN3274,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1973,SN3275,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1974,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1975,SP2251,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1976,SP2251,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1977,SPH2104,LECTURE 1,45,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,Reserved for [G] in later round
1978,SPH3102,SEMINAR-STYLE MODULE CLASS 1,45,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,Reserved for [G] in later round
1979,SPH3103,SEMINAR-STYLE MODULE CLASS 1,50,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,Reserved for [G] in later round
1980,SSA1201,LECTURE 1,353,338,1,1,2163,ARTS & SOCIAL SCIENCES,NUS Students [G]
1981,SSA1202,LECTURE 1,180,132,1,1,1822,ARTS & SOCIAL SCIENCES,NUS Students [G]
1982,SSA1207,LECTURE 1,97,72,1,1,2044,ARTS & SOCIAL SCIENCES,NUS Students [G]
1983,SSA1208,LECTURE 1,190,188,1,1,2063,ARTS & SOCIAL SCIENCES,NUS Students [G]
1984,SSA2202,LECTURE 1,300,269,1,1,1992,ARTS & SOCIAL SCIENCES,NUS Students [G]
1985,SSA2203,LECTURE 1,92,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1986,SSA2203,LECTURE 1,80,84,1,1,2395,ARTS & SOCIAL SCIENCES,NUS Students [G]
1987,SSA2204,LECTURE 1,35,30,1,1,4500,ENGINEERING,Returning Students and New Students [P]
1988,SSA2204,LECTURE 1,280,298,1,50,3119,ARTS & SOCIAL SCIENCES,NUS Students [G]
1989,SSA2205,LECTURE 1,160,67,1,1,1747,ARTS & SOCIAL SCIENCES,NUS Students [G]
1990,SSA2208,LECTURE 1,10,13,523,601,2300,ARTS & SOCIAL SCIENCES,NUS Students [G]
1991,SSA2209,LECTURE 1,90,79,1,1,2067,ARTS & SOCIAL SCIENCES,NUS Students [G]
1992,SSA2214,LECTURE 1,200,43,1,1,2157,ARTS & SOCIAL SCIENCES,NUS Students [G]
1993,SSA2215,LECTURE 1,440,482,1,101,2500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1994,SSA2220,LECTURE 1,10,17,51,1363,2355,ARTS & SOCIAL SCIENCES,NUS Students [G]
1995,SSA2221,LECTURE 1,200,273,3,800,2919,ARTS & SOCIAL SCIENCES,NUS Students [G]
1996,SSA2222,LECTURE 1,4,6,540,1500,2028,ARTS & SOCIAL SCIENCES,NUS Students [G]
1997,SSA3201,LECTURE 1,25,20,1,1,700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1998,SSA3203,LECTURE 1,40,13,1,1,2255,ARTS & SOCIAL SCIENCES,NUS Students [G]
1999,SSA3205,LECTURE 1,13,19,88,355,1633,ARTS & SOCIAL SCIENCES,NUS Students [G]
2000,SSB1204,SECTIONAL TEACHING G1,48,67,1,610,2567,SCHOOL OF BUSINESS,NUS Students [G]
2001,SSB1204,SECTIONAL TEACHING G2,48,72,123,820,2359,SCHOOL OF BUSINESS,NUS Students [G]
2002,SSB1204T,LECTURE 1,15,2,600,1,3235,ENGINEERING,Returning Students and New Students [P]
2003,SSB2217,SECTIONAL TEACHING P1,58,92,2,1113,3073,SCHOOL OF BUSINESS,NUS Students [G]
2004,SSD2213,LECTURE 1,70,91,1,432,2098,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
2005,SSS1207,LECTURE SL1,600,736,1,800,3357,SCIENCE,NUS Students [G]
2006,ST1131,LECTURE SL1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2007,ST1131,LECTURE SL1,40,1,1,1,1,SCIENCE,Returning Students and New Students [P]
2008,ST1131,LECTURE SL1,35,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2009,ST1131,LECTURE SL1,10,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,Returning Students and New Students [P]
2010,ST1232,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2011,ST2131,LECTURE SL1,22,5,1,1,150,SCIENCE,Returning Students and New Students [P]
2012,ST2131,LECTURE SL1,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2013,ST2131,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
2014,ST2131,LECTURE SL2,52,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2015,ST2131,LECTURE SL2,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2016,ST2131,LECTURE SL2,4,0,0,0,0,SCIENCE,Reserved for [G] in later round
2017,ST2131,LECTURE SL3,27,6,1,1,189,SCIENCE,Returning Students and New Students [P]
2018,ST2131,LECTURE SL3,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2019,ST2131,LECTURE SL3,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
2020,ST2132,LECTURE SL1,37,2,1,1,100,SCIENCE,Returning Students and New Students [P]
2021,ST2132,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2022,ST2132,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2023,ST2334,LECTURE SL1,75,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2024,ST2334,LECTURE SL1,19,4,1,1,600,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
2025,ST2334,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
2026,ST2334,LECTURE SL2,37,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2027,ST2334,LECTURE SL2,32,4,1,1,101,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2028,ST2334,LECTURE SL2,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
2029,ST3131,LECTURE SL1,41,2,1,1,100,SCIENCE,Returning Students and New Students [P]
2030,ST3131,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2031,ST3236,LECTURE SL1,3,3,1,1,152,SCIENCE,Returning Students and New Students [P]
2032,ST3236,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
2033,ST3240,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2034,ST3241,LECTURE SL1,32,2,1,1,1569,SCIENCE,Returning Students and New Students [P]
2035,ST3241,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2036,ST3247,LECTURE SL1,1,4,339,1789,1789,SCIENCE,Returning Students and New Students [P]
2037,ST3247,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2038,ST4245,LECTURE SL1,1,19,200,3000,3000,SCIENCE,Returning Students and New Students [P]
2039,SW1101E,LECTURE 1,49,4,1,1,2706,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2040,SW1101E,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2041,SW2101,LECTURE 1,20,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2042,SW2104,LECTURE 1,124,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2043,SW2104,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2044,SW2105,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2045,SW2106,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2046,SW3101,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2047,SW3101,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2048,SW3213,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2049,SW3217,LECTURE 1,37,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2050,SW3217,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2051,SW3219,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2052,SW4213,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2053,SW4214,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2054,SW4216,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2055,TC1401,LECTURE 1,16,1,3,1,3,ENGINEERING,Returning Students and New Students [P]
2056,TC1422,LECTURE 1,22,1,3,1,3,ENGINEERING,Returning Students and New Students [P]
2057,TC2401,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2058,TE2002,LECTURE 1,9,2,2,1,50,ENGINEERING,Returning Students and New Students [P]
2059,TE2003,LECTURE 1,25,1,50,1,50,ENGINEERING,Returning Students and New Students [P]
2060,TE2101,LECTURE 1,62,3,1,1,10,ENGINEERING,Returning Students and New Students [P]
2061,TE3201,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2062,TE3801,LECTURE 1,43,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2063,TE4001,LECTURE 1,77,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2064,TG1401,LECTURE 1,113,5,1,1,1,ENGINEERING,Returning Students and New Students [P]
2065,TG2415,LECTURE 1,81,7,1,1,200,ENGINEERING,Returning Students and New Students [P]
2066,TM2401,LECTURE 1,11,6,1,1,12,ENGINEERING,Returning Students and New Students [P]
2067,TM4101,LECTURE 1,60,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2068,TP5026,LECTURE 1,3,1,500,1,500,ENGINEERING,Returning Students and New Students [P]
2069,TP5028,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2070,TR2201,SECTIONAL TEACHING W1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2071,TR2201,SECTIONAL TEACHING W1,20,2,3,1,500,SCHOOL OF BUSINESS,NUS Students [G]
2072,TR2201,SECTIONAL TEACHING W2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2073,TR2201,SECTIONAL TEACHING W2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
2074,TR2201,SECTIONAL TEACHING W2,20,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
2075,TR2201,SECTIONAL TEACHING W3,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2076,TR2201,SECTIONAL TEACHING W3,2,4,102,879,1001,SCHOOL OF BUSINESS,Returning Students and New Students [P]
2077,TR2201,SECTIONAL TEACHING W3,20,2,1,1,708,SCHOOL OF BUSINESS,NUS Students [G]
2078,TR2202,SECTIONAL TEACHING R1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2079,TR2202,SECTIONAL TEACHING R1,9,2,150,1,435,SCHOOL OF BUSINESS,NUS Students [G]
2080,TR2202,SECTIONAL TEACHING R2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2081,TR2202,SECTIONAL TEACHING R2,8,3,1,1,600,SCHOOL OF BUSINESS,NUS Students [G]
2082,TR3001,SECTIONAL TEACHING X1,4,1,2000,1,2000,ENGINEERING,Returning Students and New Students [P]
2083,TR3001,SECTIONAL TEACHING X1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2084,TR3001,SECTIONAL TEACHING X1,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
2085,TR3001,SECTIONAL TEACHING X1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
2086,TR3001,SECTIONAL TEACHING X1,10,3,100,1,1111,SCHOOL OF BUSINESS,NUS Students [G]
2087,TR3002,SECTIONAL TEACHING D1,24,3,100,1,1467,SCHOOL OF BUSINESS,NUS Students [G]
2088,TS1101E,LECTURE 1,15,2,1,1,415,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2089,TS1101E,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2090,TS2217,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2091,TS2217,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2092,TS2236,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2093,TS2236,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2094,TS2240,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2095,TS2240,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2096,TS3103,LECTURE 1,28,1,111,1,111,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2097,TS3233,SEMINAR-STYLE MODULE CLASS 1,22,1,6,1,6,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2098,TS3233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2099,TS3234,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2100,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2101,TS3235,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2102,TS3235,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2103,TS3237,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2104,TS3237,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2105,TS3240,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2106,TS3240,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2107,TS3243,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2108,TS3243,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
2109,TS3246,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2110,TS3246,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2111,TS3247,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2112,TS3247,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2113,TS4213,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2114,TS4217,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2115,TS4880B,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2116,UAR2201,SEMINAR-STYLE MODULE CLASS 1,30,12,1,1,1000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2117,UIT2206,LECTURE 1,15,10,1,1,463,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2118,UIT2206,LECTURE 2,15,16,300,303,2285,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2119,ULS2202,LECTURE 1,19,23,251,912,2062,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2120,ULT2299E,SEMINAR-STYLE MODULE CLASS 1,30,6,10,1,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2121,UNL2201,SEMINAR-STYLE MODULE CLASS 1,30,14,1,1,2007,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2122,UNL2206,LECTURE 1,15,12,1,1,586,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2123,UNL2206,LECTURE 2,15,7,10,1,800,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2124,UPC2206,LECTURE 1,30,19,1,1,1141,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2125,UPC2207,SEMINAR-STYLE MODULE CLASS 1,30,31,2,10,2700,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2126,UPI2206,SEMINAR-STYLE MODULE CLASS 1,30,6,1,1,1673,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2127,UQR2211,SEMINAR-STYLE MODULE CLASS 1,30,21,1,1,1889,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2128,USE2209,SEMINAR-STYLE MODULE CLASS 1,30,3,1,1,730,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2129,USE2304,LECTURE 1,10,10,201,1,1687,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
