,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1755,PS4220,SEMINAR-STYLE MODULE CLASS 1,1,6,133,3144,3144,ARTS & SOCIAL SCIENCES,Returning Students [P]
1756,PS4224,SEMINAR-STYLE MODULE CLASS 1,1,5,10,1856,1856,ARTS & SOCIAL SCIENCES,Returning Students [P]
1757,QF4102,LECTURE SL1,15,2,10,1,50,SCIENCE,Returning Students [P]
1758,RE1105,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1759,RE1301,LECTURE 1,34,57,12,635,1600,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1760,RE1301,LECTURE 1,10,1,5,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1761,RE2101,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1762,RE2102,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1763,RE2103,LECTURE 1,26,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1764,RE3103,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1765,RE3104,LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1766,RE3107,LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1767,RE4211,LECTURE 1,17,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1768,RE4212,LECTURE 1,12,2,10,1,1485,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1769,RE4221,LECTURE 1,34,3,2,1,505,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1770,RE4222,LECTURE 1,33,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1771,RE4301,LECTURE 1,14,6,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1772,SC1101E,LECTURE 1,5,9,247,1042,1446,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1773,SC1101E,LECTURE 1,98,10,1,1,390,ARTS & SOCIAL SCIENCES,New Students [P]
1774,SC1101E,LECTURE 2,183,60,1,1,2035,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1775,SC1101E,LECTURE 2,42,6,1,1,287,ARTS & SOCIAL SCIENCES,New Students [P]
1776,SC1101E,LECTURE 2,21,0,0,0,0,ENGINEERING,New Students [P]
1777,SC1101E,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1778,SC2101,LECTURE 1,110,5,1,1,111,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1779,SC2101,LECTURE 1,10,2,201,1,374,ARTS & SOCIAL SCIENCES,New Students [P]
1780,SC2205,LECTURE 1,19,25,75,555,1278,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1781,SC2209,LECTURE 1,55,6,1,1,103,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1782,SC2209,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1783,SC2210,LECTURE 1,72,14,1,1,450,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1784,SC2213,LECTURE 1,42,17,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1785,SC2218,LECTURE 1,63,25,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1786,SC2220,LECTURE 1,73,48,1,1,1400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1787,SC2221,LECTURE 1,56,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1788,SC2221,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1789,SC3101,LECTURE 1,72,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1790,SC3202,LECTURE 1,50,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1791,SC3207,LECTURE 1,48,4,1,1,835,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1792,SC3209,LECTURE 1,18,5,1,1,1670,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1793,SC3215,LECTURE 1,26,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1794,SC3221,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1795,SC3223,LECTURE 1,72,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1796,SC3224,LECTURE 1,36,4,1,1,1025,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1797,SC3225,LECTURE 1,35,7,1,1,1574,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1798,SC3229,LECTURE 1,5,14,268,1200,2460,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1799,SE1101E,LECTURE 1,10,20,1,1800,3000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1800,SE2217,LECTURE 1,18,5,1,1,233,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1801,SE2217,LECTURE 1,6,1,20,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1802,SE2224,LECTURE 1,6,2,10,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1803,SE2224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1804,SE2226,LECTURE 1,12,5,170,1,206,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1805,SE2226,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1806,SE3211,LECTURE 1,15,13,1,1,966,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1807,SE3211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1808,SE3226,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1809,SE3226,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1810,SE3227,LECTURE 1,19,4,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1811,SE3227,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1812,SE3232,LECTURE 1,10,10,1,1,1938,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1813,SE3232,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1814,SE3880B,LECTURE 1,22,23,1,1,2032,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1815,SE3880B,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1816,SE4101,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1817,SE4218,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1818,SE4227,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1819,SN1101E,LECTURE 1,88,9,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1820,SN1101E,LECTURE 1,138,10,1,1,231,ARTS & SOCIAL SCIENCES,New Students [P]
1821,SN2234,LECTURE 1,20,15,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1822,SN2234,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1823,SN2275,LECTURE 1,10,3,3,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1824,SN2275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1825,SN2281,LECTURE 1,29,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1826,SN2281,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1827,SN3223,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1828,SN3223,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1829,SN3261,SEMINAR-STYLE MODULE CLASS 1,8,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1830,SN3261,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1831,SN3281,LECTURE 1,28,2,27,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1832,SN3281,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1833,SN4102,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1834,SP1541,SECTIONAL TEACHING CA1,1,3,203,597,597,SCIENCE,New Students [P]
1835,SP1541,SECTIONAL TEACHING CA2,3,4,70,597,597,SCIENCE,New Students [P]
1836,SP1541,SECTIONAL TEACHING CA4,2,2,597,1,597,SCIENCE,New Students [P]
1837,SP1541,SECTIONAL TEACHING CA5,1,1,597,1,597,SCIENCE,New Students [P]
1838,SP1541,SECTIONAL TEACHING PT2,1,1,57,1,57,SCIENCE,New Students [P]
1839,SP1541,SECTIONAL TEACHING SA1,2,2,596,1,597,SCIENCE,New Students [P]
1840,SP1541,SECTIONAL TEACHING SA2,5,7,41,208,595,SCIENCE,New Students [P]
1841,SP1541,SECTIONAL TEACHING SA4,6,6,1,1,596,SCIENCE,New Students [P]
1842,SP3203,LECTURE SL1,11,2,5,1,1575,SCIENCE,Returning Students [P]
1843,SPH2101,LECTURE 1,109,92,1,1,998,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1844,SPH2102,SEMINAR-STYLE MODULE CLASS 1,57,77,200,1050,2139,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1845,SPH2105,LECTURE 1,75,114,32,593,1981,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1846,SPH2106,LECTURE 1,36,50,1,207,1544,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1847,SPH3101,LECTURE 1,36,6,1,1,1633,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1848,SPH3104,LECTURE 1,14,6,1,1,100,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1849,SSA1201,LECTURE 1,138,196,1,804,2936,ARTS & SOCIAL SCIENCES,NUS Students [G]
1850,SSA1202,LECTURE 1,100,135,1,300,2550,ARTS & SOCIAL SCIENCES,NUS Students [G]
1851,SSA1207,LECTURE 1,37,41,5,47,1900,ARTS & SOCIAL SCIENCES,NUS Students [G]
1852,SSA2202,LECTURE 1,175,234,1,400,2002,ARTS & SOCIAL SCIENCES,NUS Students [G]
1853,SSA2204,LECTURE 1,140,206,1,761,2500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1854,SSA2206,LECTURE 1,10,17,503,650,2117,ARTS & SOCIAL SCIENCES,NUS Students [G]
1855,SSA2208,LECTURE 1,10,19,200,800,1939,ARTS & SOCIAL SCIENCES,NUS Students [G]
1856,SSA2209,LECTURE 1,25,44,1,870,2015,ARTS & SOCIAL SCIENCES,NUS Students [G]
1857,SSA2211,LECTURE 1,142,207,10,500,2587,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1858,SSA2218,LECTURE 1,78,122,1,756,2281,ARTS & SOCIAL SCIENCES,NUS Students [G]
1859,SSA2219,LECTURE 1,140,73,1,1,1831,ARTS & SOCIAL SCIENCES,NUS Students [G]
1860,SSA2220,LECTURE 1,28,47,22,814,1865,ARTS & SOCIAL SCIENCES,NUS Students [G]
1861,SSA2220T,LECTURE 1,41,1,1,1,1,ENGINEERING,Returning Students [P]
1862,SSA3203,LECTURE 1,40,5,1,1,4,ARTS & SOCIAL SCIENCES,NUS Students [G]
1863,SSA3205,LECTURE 1,25,18,1,1,1640,ARTS & SOCIAL SCIENCES,NUS Students [G]
1864,SSB2217,SECTIONAL TEACHING P1,13,29,3,1631,2825,SCHOOL OF BUSINESS,NUS Students [G]
1865,SSD1203,LECTURE 1,73,77,1,3,2074,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1866,SSD2210,LECTURE 1,40,66,349,963,2346,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1867,SSE1201,LECTURE 1,14,26,1,1201,2815,ENGINEERING,NUS Students [G]
1868,SSY2223,LECTURE 1,10,34,1,1249,2878,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1869,SSY2223,LECTURE 2,10,21,1,1328,1897,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1870,ST1131,LECTURE SL1,9,8,1,1,2500,SCIENCE,Returning Students [P]
1871,ST1131,LECTURE SL1,57,8,1,1,3,SCIENCE,New Students [P]
1872,ST1131,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1873,ST2131,LECTURE SL1,88,8,1,1,4043,SCIENCE,Returning Students [P] and NUS Students [G]
1874,ST2131,LECTURE SL1,15,0,0,0,0,SCIENCE,New Students [P]
1875,ST2131,LECTURE SL1,5,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1876,ST2132,LECTURE SL1,39,32,1,1,1300,SCIENCE,Returning Students [P] and NUS Students [G]
1877,ST2132,LECTURE SL1,30,0,0,0,0,SCIENCE,New Students [P]
1878,ST2132,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1879,ST2137,LECTURE SL1,10,26,1,1521,4019,SCIENCE,Returning Students [P] and NUS Students [G]
1880,ST2137,LECTURE SL1,14,0,0,0,0,SCIENCE,New Students [P]
1881,ST2334,LECTURE SL1,43,27,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1882,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1883,ST2334,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1884,ST3131,LECTURE SL1,84,18,1,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1885,ST3131,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1886,ST3233,LECTURE SL1,48,3,1,1,988,SCIENCE,Returning Students [P] and NUS Students [G]
1887,ST3236,LECTURE SL1,78,3,1,1,107,SCIENCE,Returning Students [P] and NUS Students [G]
1888,ST3240,LECTURE SL1,54,5,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1889,ST3243,LECTURE SL1,92,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1890,ST3246,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1891,ST4231,LECTURE SL1,36,2,1,1,2219,SCIENCE,Returning Students [P]
1892,ST4233,LECTURE SL1,1,3,13,333,333,SCIENCE,Returning Students [P]
1893,ST4234,LECTURE SL1,55,2,1,1,1000,SCIENCE,Returning Students [P]
1894,ST4241,LECTURE SL1,94,0,0,0,0,SCIENCE,Returning Students [P]
1895,ST5207,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1896,ST5214,LECTURE SL1,2,1,100,1,100,SCIENCE,Returning Students [P]
1897,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1898,SW1101E,LECTURE 1,21,35,72,578,1501,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1899,SW1101E,LECTURE 1,6,4,1,1,70,ARTS & SOCIAL SCIENCES,New Students [P]
1900,SW1101E,LECTURE 2,20,41,1,400,2857,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1901,SW1101E,LECTURE 2,62,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1902,SW2104,LECTURE 1,88,78,1,1,1611,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1903,SW2104,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1904,SW3101,LECTURE 1,5,10,301,501,1400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1905,SW3207,LECTURE 1,3,7,50,1271,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1906,SW3207,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1907,SW3209,LECTURE 1,1,5,173,931,931,ARTS & SOCIAL SCIENCES,Returning Students [P]
1908,SW3211,LECTURE 1,4,4,2,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1909,SW3215,LECTURE 1,10,15,1,601,1270,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1910,SW3880,LECTURE 1,6,8,29,50,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1911,SW4101,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1912,SW4101,SEMINAR-STYLE MODULE CLASS 2,13,1,2008,1,2008,ARTS & SOCIAL SCIENCES,Returning Students [P]
1913,SW4102,SEMINAR-STYLE MODULE CLASS 1,16,2,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1914,SW4103,SEMINAR-STYLE MODULE CLASS 1,29,1,16,1,16,ARTS & SOCIAL SCIENCES,Returning Students [P]
1915,SW4202,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1916,TC2421,LECTURE 1,14,0,0,0,0,ENGINEERING,New Students [P]
1917,TE2002,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students [P]
1918,TE2002,LECTURE 1,40,0,0,0,0,ENGINEERING,New Students [P]
1919,TE2003,LECTURE 1,23,1,5,1,5,ENGINEERING,Returning Students [P]
1920,TE2101,LECTURE 1,3,1,2,1,2,ENGINEERING,Returning Students [P]
1921,TE2101,LECTURE 1,50,0,0,0,0,ENGINEERING,New Students [P]
1922,TE4001,LECTURE 1,149,0,0,0,0,ENGINEERING,Returning Students [P]
1923,TG1401,LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students [P]
1924,TG1401,LECTURE 1,150,0,0,0,0,ENGINEERING,New Students [P]
1925,TM2401,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1926,TM2401,LECTURE 1,48,1,1,1,1,ENGINEERING,New Students [P]
1927,TM4101,LECTURE 1,140,1,5,1,5,ENGINEERING,Returning Students [P]
1928,TP5027,LECTURE 1,10,1,1,1,1,ENGINEERING,Returning Students [P]
1929,TR2201,SECTIONAL TEACHING A1,19,12,1,1,1897,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1930,TR2201,SECTIONAL TEACHING A1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1931,TR2201,SECTIONAL TEACHING A2,17,18,1,1,1648,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1932,TR2201,SECTIONAL TEACHING A3,16,10,1,1,532,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1933,TR2202,SECTIONAL TEACHING A1,20,16,1,1,777,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1934,TR2202,SECTIONAL TEACHING A1,5,0,0,0,0,ENGINEERING,New Students [P]
1935,TR2202,SECTIONAL TEACHING A1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1936,TR2202,SECTIONAL TEACHING A2,22,3,1,1,2,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1937,TR2202,SECTIONAL TEACHING A2,5,0,0,0,0,ENGINEERING,New Students [P]
1938,TR2202,SECTIONAL TEACHING A2,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1939,TR3001,SECTIONAL TEACHING C1,3,9,101,1501,3140,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1940,TR3001,SECTIONAL TEACHING C1,2,0,0,0,0,ENGINEERING,New Students [P]
1941,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1942,TR3002,SECTIONAL TEACHING D1,5,16,200,823,1645,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1943,TS1101E,LECTURE 1,20,18,1,1,2010,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1944,TS1101E,LECTURE 1,60,5,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1945,TS2217,SEMINAR-STYLE MODULE CLASS 1,28,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1946,TS2217,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1947,TS2232,SEMINAR-STYLE MODULE CLASS 1,10,3,1,1,2518,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1948,TS2232,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1949,TS2233,SEMINAR-STYLE MODULE CLASS 1,26,9,1,1,2232,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1950,TS2233,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1951,TS2234,SEMINAR-STYLE MODULE CLASS 1,17,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1952,TS2234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1953,TS2237,LECTURE 1,22,3,1,1,1007,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1954,TS2237,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1955,TS3222,SEMINAR-STYLE MODULE CLASS 1,33,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1956,TS3222,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1957,TS3237,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1958,TS3237,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1959,TS3246,SEMINAR-STYLE MODULE CLASS 1,27,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1960,TS3246,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1961,TS4217,SEMINAR-STYLE MODULE CLASS 1,23,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1962,TS4219,SEMINAR-STYLE MODULE CLASS 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1963,TS4220,SEMINAR-STYLE MODULE CLASS 1,29,1,150,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1964,TS4221,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1965,UAR2201,SEMINAR-STYLE MODULE CLASS 1,18,4,10,1,400,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1966,UAR2207,SEMINAR-STYLE MODULE CLASS 1,11,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1967,UD5221,LECTURE 1,20,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1968,ULS2201,LECTURE 1,1,5,253,1109,1109,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1969,UNL2206,LECTURE 1,6,4,5,1,501,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1970,UNL2206,LECTURE 2,9,4,1,1,107,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1971,UNL2207,LECTURE 1,7,3,1,1,20,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1972,UNL2207,LECTURE 2,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1973,UNL2209,SEMINAR-STYLE MODULE CLASS 1,16,7,1,1,1000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1974,UPC2208,LECTURE 1,7,2,5,1,44,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1975,UPC2208,LECTURE 2,12,2,17,1,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1976,USE2312,SEMINAR-STYLE MODULE CLASS 1,8,2,53,1,54,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1977,USP3501,SEMINAR-STYLE MODULE CLASS 1,5,3,180,1,300,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P] and NUS Students [G]
1978,XD3103,LECTURE 1,60,35,1,1,869,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1979,YLS1201,SEMINAR-STYLE MODULE CLASS 1,6,8,25,50,1154,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1980,YLS1201,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1981,YLS1202,SEMINAR-STYLE MODULE CLASS 1,4,3,150,1,432,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1982,YLS1202,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1983,YLS2201,SEMINAR-STYLE MODULE CLASS 1,11,3,1,1,5,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1984,YLS2201,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1985,YLS3201,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1986,YLS3201,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1987,ZB4171,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P]
