,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1890,RE2301,LECTURE 1,18,17,1,1,6452,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1891,RE3201,LECTURE 1,9,1,5657,1,5657,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1892,RE3211,LECTURE 1,9,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1893,RE3221,LECTURE 1,16,3,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1894,RE4213,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1895,RE4223,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1896,SC1101E,LECTURE 1,215,5,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1897,SC1101E,LECTURE 1,95,8,1,1,500,ENGINEERING,Returning Students and New Students [P]
1898,SC1101E,LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1899,SC1101E,LECTURE 1,5,13,1,935,1820,ARTS & SOCIAL SCIENCES,NUS Students [G]
1900,SC2101,LECTURE 1,126,47,1,1,801,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1901,SC2101,LECTURE 1,5,6,202,202,905,ARTS & SOCIAL SCIENCES,NUS Students [G]
1902,SC2202,LECTURE 1,63,17,1,1,2027,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1903,SC2202,LECTURE 1,5,8,1,190,700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1904,SC2204,LECTURE 1,93,32,1,1,1111,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1905,SC2204,LECTURE 1,5,7,100,354,900,ARTS & SOCIAL SCIENCES,NUS Students [G]
1906,SC2208,LECTURE 1,121,22,1,1,626,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1907,SC2208,LECTURE 1,5,7,10,157,401,ARTS & SOCIAL SCIENCES,NUS Students [G]
1908,SC2211,LECTURE 1,2,5,1069,1189,1623,ARTS & SOCIAL SCIENCES,NUS Students [G]
1909,SC2212,LECTURE 1,30,48,1,725,2610,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1910,SC2212,LECTURE 1,5,8,313,1200,1796,ARTS & SOCIAL SCIENCES,NUS Students [G]
1911,SC2214,LECTURE 1,108,13,1,1,1249,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1912,SC2214,LECTURE 1,5,5,1,1,587,ARTS & SOCIAL SCIENCES,NUS Students [G]
1913,SC2215,LECTURE 1,78,51,1,1,2100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1914,SC2215,LECTURE 1,4,7,1,602,1144,ARTS & SOCIAL SCIENCES,NUS Students [G]
1915,SC2216,LECTURE 1,59,65,1,60,2386,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1916,SC2216,LECTURE 1,5,11,10,866,1227,ARTS & SOCIAL SCIENCES,NUS Students [G]
1917,SC2217,LECTURE 1,110,27,1,1,1205,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1918,SC2217,LECTURE 1,5,11,102,420,1076,ARTS & SOCIAL SCIENCES,NUS Students [G]
1919,SC2222,LECTURE 1,62,16,1,1,514,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1920,SC2222,LECTURE 1,5,8,37,441,803,ARTS & SOCIAL SCIENCES,NUS Students [G]
1921,SC3101,LECTURE 1,96,9,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1922,SC3101,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1923,SC3205,LECTURE 1,23,4,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1924,SC3205,LECTURE 1,3,1,200,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1925,SC3206,LECTURE 1,29,9,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1926,SC3206,LECTURE 1,3,3,1,1,376,ARTS & SOCIAL SCIENCES,NUS Students [G]
1927,SC3208,LECTURE 1,35,17,2,1,1624,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1928,SC3208,LECTURE 1,3,3,100,1,150,ARTS & SOCIAL SCIENCES,NUS Students [G]
1929,SC3211,LECTURE 1,54,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1930,SC3211,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1931,SC3213,LECTURE 1,41,4,15,1,580,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1932,SC3213,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1933,SC3214,LECTURE 1,27,5,2,1,207,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1934,SC3214,LECTURE 1,3,5,101,787,2070,ARTS & SOCIAL SCIENCES,NUS Students [G]
1935,SC3216,LECTURE 1,26,10,1,1,1268,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1936,SC3216,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1937,SC3219,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1938,SC3226,LECTURE 1,69,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1939,SC3226,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1940,SC3227,LECTURE 1,70,3,1,1,8,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1941,SC3227,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1942,SC3230,LECTURE 1,50,2,23,1,27,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1943,SC3230,LECTURE 1,3,2,1,1,7,ARTS & SOCIAL SCIENCES,NUS Students [G]
1944,SC4224,SEMINAR-STYLE MODULE CLASS 1,1,1,761,1,761,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1945,SC4880A,SEMINAR-STYLE MODULE CLASS 1,24,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1946,SC4882B,SEMINAR-STYLE MODULE CLASS 1,1,1,922,1,922,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1947,SDM5002,LECTURE 1,2,3,1,10,1357,ENGINEERING,Returning Students and New Students [P]
1948,SDM5003,LECTURE 1,2,2,1,1,10,ENGINEERING,Returning Students and New Students [P]
1949,SDM5004,LECTURE 1,2,3,1,10,3410,ENGINEERING,Returning Students and New Students [P]
1950,SE1101E,LECTURE 1,20,13,1,1,1739,ARTS & SOCIAL SCIENCES,NUS Students [G]
1951,SE2218,LECTURE 1,17,5,2,1,2001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1952,SE2218,LECTURE 1,10,5,1,1,601,ARTS & SOCIAL SCIENCES,NUS Students [G]
1953,SE2218T,LECTURE 1,38,18,1,1,3795,ENGINEERING,Returning Students and New Students [P]
1954,SE2223,SEMINAR-STYLE MODULE CLASS 1,13,8,1,1,111,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1955,SE2223,SEMINAR-STYLE MODULE CLASS 1,5,1,2,1,2,ARTS & SOCIAL SCIENCES,NUS Students [G]
1956,SE3220,LECTURE 1,11,7,10,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1957,SE3220,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1958,SE3224,LECTURE 1,11,11,5,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1959,SE3224,LECTURE 1,5,11,597,1351,2945,ARTS & SOCIAL SCIENCES,NUS Students [G]
1960,SE3231,LECTURE 1,13,17,369,653,2134,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1961,SE3231,LECTURE 1,5,1,30,1,30,ARTS & SOCIAL SCIENCES,NUS Students [G]
1962,SE4217,SEMINAR-STYLE MODULE CLASS 1,16,1,402,1,402,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1963,SE4226,SEMINAR-STYLE MODULE CLASS 1,13,3,501,1,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1964,SN1101E,LECTURE 1,67,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1965,SN1101E,LECTURE 1,10,14,61,111,920,ARTS & SOCIAL SCIENCES,NUS Students [G]
1966,SN2232,LECTURE 1,25,6,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1967,SN2232,LECTURE 1,6,4,10,1,12,ARTS & SOCIAL SCIENCES,NUS Students [G]
1968,SN2233,LECTURE 1,6,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1969,SN2233,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1970,SN2271,LECTURE 1,30,3,8,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1971,SN2271,LECTURE 1,10,8,50,1,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1972,SN2274,LECTURE 1,17,7,10,1,512,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1973,SN2274,LECTURE 1,5,3,1,1,1722,ARTS & SOCIAL SCIENCES,NUS Students [G]
1974,SN2277,LECTURE 1,29,2,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1975,SN2277,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1976,SN2280,LECTURE 1,25,22,1,1,1040,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1977,SN2280,LECTURE 1,9,12,400,520,1100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1978,SN3231,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1979,SN3231,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1980,SN3262,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1981,SN3262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1982,SN3272,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1983,SN3272,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1984,SN3274,SEMINAR-STYLE MODULE CLASS 1,4,4,40,1,401,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1985,SN3274,SEMINAR-STYLE MODULE CLASS 1,3,4,11,20,1700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1986,SN3275,LECTURE 1,9,3,1,1,9,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1987,SN3275,LECTURE 1,5,1,2,1,2,ARTS & SOCIAL SCIENCES,NUS Students [G]
1988,SN3550,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1989,SN4101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1990,SN4233,SEMINAR-STYLE MODULE CLASS 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1991,SN4262,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1992,SP1541,SECTIONAL TEACHING CB1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1993,SP1541,SECTIONAL TEACHING CB2,14,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1994,SP1541,SECTIONAL TEACHING CB3,14,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1995,SP1541,SECTIONAL TEACHING FS1,1,4,1,409,409,SCIENCE,Returning Students and New Students [P]
1996,SP1541,SECTIONAL TEACHING LB2,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1997,SP1541,SECTIONAL TEACHING LB3,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1998,SP1541,SECTIONAL TEACHING LM1,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1999,SP1541,SECTIONAL TEACHING LM2,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2000,SP1541,SECTIONAL TEACHING LM3,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2001,SP1541,SECTIONAL TEACHING LT1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2002,SP1541,SECTIONAL TEACHING LT3,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2003,SP1541,SECTIONAL TEACHING MT1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2004,SP1541,SECTIONAL TEACHING MT2,4,1,1,1,1,SCIENCE,Returning Students and New Students [P]
2005,SP1541,SECTIONAL TEACHING MT3,6,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2006,SP1541,SECTIONAL TEACHING PT1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2007,SP1541,SECTIONAL TEACHING PT2,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2008,SP2251,LECTURE SL1,39,22,1,1,1000,SCIENCE,Returning Students and New Students [P]
2009,SP2251,LECTURE SL1,10,0,0,0,0,SCIENCE,NUS Students [G]
2010,SPH2101,LECTURE 1,114,125,1,100,3534,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
2011,SPH2103,SEMINAR-STYLE MODULE CLASS 1,36,54,22,1000,2603,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
2012,SPH2104,SEMINAR-STYLE MODULE CLASS 1,68,104,1,521,2511,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
2013,SPH2105,LECTURE 1,78,116,1,550,3272,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
2014,SPH3102,SEMINAR-STYLE MODULE CLASS 1,40,56,15,260,1321,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
2015,SPH3103,SEMINAR-STYLE MODULE CLASS 1,41,41,1,1,1902,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
2016,SSA2211,LECTURE 1,1,2,4900,4938,4938,ENGINEERING,Returning Students and New Students [P]
2017,SSA2211,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
2018,SSA3201,LECTURE 1,9,15,50,363,1520,ARTS & SOCIAL SCIENCES,NUS Students [G]
2019,SSB1204T,LECTURE 1,39,16,1,1,399,ENGINEERING,Returning Students and New Students [P]
2020,SSB2216T,SECTIONAL TEACHING 1,20,29,1,300,4000,ENGINEERING,Returning Students and New Students [P]
2021,ST1131,LECTURE SL1,50,11,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2022,ST1131,LECTURE SL1,56,20,1,1,3000,SCIENCE,Returning Students and New Students [P]
2023,ST1131,LECTURE SL1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2024,ST1131,LECTURE SL1,9,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,Returning Students and New Students [P]
2025,ST2131,LECTURE L3,95,13,1,1,2000,SCIENCE,Returning Students and New Students [P]
2026,ST2131,LECTURE L3,3,3,280,1,727,SCIENCE,NUS Students [G]
2027,ST2131,LECTURE SL1,16,22,50,394,2563,SCIENCE,Returning Students and New Students [P]
2028,ST2131,LECTURE SL1,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2029,ST2131,LECTURE SL1,4,4,10,1,980,SCIENCE,NUS Students [G]
2030,ST2131,LECTURE SL2,40,7,1,1,30,SCIENCE,Returning Students and New Students [P]
2031,ST2131,LECTURE SL2,3,4,10,419,610,SCIENCE,NUS Students [G]
2032,ST2132,LECTURE SL1,54,18,1,1,300,SCIENCE,Returning Students and New Students [P]
2033,ST2132,LECTURE SL1,30,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2034,ST2132,LECTURE SL1,20,4,1,1,500,SCIENCE,NUS Students [G]
2035,ST2137,LECTURE SL1,42,6,1,1,106,SCIENCE,Returning Students and New Students [P]
2036,ST2137,LECTURE SL1,10,19,10,540,2300,SCIENCE,NUS Students [G]
2037,ST2334,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2038,ST2334,LECTURE SL1,13,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
2039,ST2334,LECTURE SL1,10,9,1,1,633,SCIENCE,NUS Students [G]
2040,ST3131,LECTURE SL1,19,32,1,1609,4000,SCIENCE,Returning Students and New Students [P]
2041,ST3131,LECTURE SL1,11,4,1,1,101,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2042,ST3131,LECTURE SL1,20,14,1,1,812,SCIENCE,NUS Students [G]
2043,ST3232,LECTURE SL1,85,11,1,1,2345,SCIENCE,Returning Students and New Students [P]
2044,ST3232,LECTURE SL1,20,0,0,0,0,SCIENCE,NUS Students [G]
2045,ST3236,LECTURE SL1,7,6,1,1,759,SCIENCE,Returning Students and New Students [P]
2046,ST3236,LECTURE SL1,10,0,0,0,0,SCIENCE,NUS Students [G]
2047,ST3239,LECTURE L1,20,2,10,1,601,SCIENCE,NUS Students [G]
2048,ST3241,LECTURE SL1,40,3,1,1,500,SCIENCE,Returning Students and New Students [P]
2049,ST3241,LECTURE SL1,20,0,0,0,0,SCIENCE,NUS Students [G]
2050,ST3247,LECTURE L1,3,6,1,1233,1400,SCIENCE,Returning Students and New Students [P]
2051,ST3247,LECTURE L1,10,3,1,1,300,SCIENCE,NUS Students [G]
2052,ST4199,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2053,ST4232,LECTURE L1,91,39,1,1,1032,SCIENCE,Returning Students and New Students [P]
2054,ST4238,LECTURE SL1,48,30,1,1,1690,SCIENCE,Returning Students and New Students [P]
2055,ST4240,LECTURE SL1,82,64,1,1,3186,SCIENCE,Returning Students and New Students [P]
2056,ST4240,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2057,ST4242,LECTURE L1,94,16,1,1,1004,SCIENCE,Returning Students and New Students [P]
2058,ST4245,LECTURE SL1,54,89,1,1000,4578,SCIENCE,Returning Students and New Students [P]
2059,ST4245,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2060,SW1101E,LECTURE 1,45,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2061,SW1101E,LECTURE 1,35,53,1,400,1809,ARTS & SOCIAL SCIENCES,NUS Students [G]
2062,SW2101,LECTURE 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2063,SW2104,LECTURE 1,124,60,1,1,1650,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2064,SW2104,LECTURE 1,40,52,1,249,1341,ARTS & SOCIAL SCIENCES,NUS Students [G]
2065,SW2105,LECTURE 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2066,SW2106,LECTURE 1,1,5,600,1150,1150,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2067,SW3101,LECTURE 1,1,7,1,2834,2834,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2068,SW3101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
2069,SW3217,LECTURE 1,2,2,1201,1,1950,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2070,SW3217,LECTURE 1,10,9,1,1,213,ARTS & SOCIAL SCIENCES,NUS Students [G]
2071,SW3219,LECTURE 1,10,6,1,1,1579,ARTS & SOCIAL SCIENCES,NUS Students [G]
2072,SW4201,SEMINAR-STYLE MODULE CLASS 1,13,14,100,316,1431,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2073,SW4216,SEMINAR-STYLE MODULE CLASS 1,8,14,253,801,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2074,TC1422,LECTURE 1,45,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2075,TE2002,LECTURE 1,146,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2076,TE2003,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2077,TE2101,LECTURE 1,147,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2078,TE3201,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2079,TE3801,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2080,TE4001,LECTURE 1,76,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2081,TG1401,LECTURE 1,247,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2082,TG2415,LECTURE 1,92,1,2,1,2,ENGINEERING,Returning Students and New Students [P]
2083,TM2401,LECTURE 1,84,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2084,TM3101,LECTURE 1,139,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2085,TM4101,LECTURE 1,69,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2086,TP5026,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2087,TP5028,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2088,TR2201,SECTIONAL TEACHING T1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2089,TR2201,SECTIONAL TEACHING T1,2,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
2090,TR2201,SECTIONAL TEACHING T1,10,9,1,1,1001,SCHOOL OF BUSINESS,NUS Students [G]
2091,TR2201,SECTIONAL TEACHING T2,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2092,TR2201,SECTIONAL TEACHING T2,1,1,100,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
2093,TR2201,SECTIONAL TEACHING T2,11,15,100,406,1387,SCHOOL OF BUSINESS,NUS Students [G]
2094,TR2201,SECTIONAL TEACHING T3,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2095,TR2201,SECTIONAL TEACHING T3,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
2096,TR2201,SECTIONAL TEACHING T3,10,14,1,407,1440,SCHOOL OF BUSINESS,NUS Students [G]
2097,TR2202,SECTIONAL TEACHING R1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2098,TR2202,SECTIONAL TEACHING R1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
2099,TR2202,SECTIONAL TEACHING R1,5,4,1,1,207,SCHOOL OF BUSINESS,NUS Students [G]
2100,TR2202,SECTIONAL TEACHING R2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2101,TR2202,SECTIONAL TEACHING R2,4,7,500,846,1206,SCHOOL OF BUSINESS,NUS Students [G]
2102,TR3002,SECTIONAL TEACHING D1,11,16,1,101,1916,SCHOOL OF BUSINESS,NUS Students [G]
2103,TS1101E,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2104,TS1101E,LECTURE 1,15,12,5,1,1400,ARTS & SOCIAL SCIENCES,NUS Students [G]
2105,TS2236,SEMINAR-STYLE MODULE CLASS 1,29,3,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2106,TS2236,SEMINAR-STYLE MODULE CLASS 1,5,3,1,1,1273,ARTS & SOCIAL SCIENCES,NUS Students [G]
2107,TS2240,LECTURE 1,26,12,10,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2108,TS2240,LECTURE 1,5,5,1,1,401,ARTS & SOCIAL SCIENCES,NUS Students [G]
2109,TS2880A,SEMINAR-STYLE MODULE CLASS 1,22,4,1,1,1774,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2110,TS2880A,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
2111,TS3103,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2112,TS3231,SEMINAR-STYLE MODULE CLASS 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2113,TS3231,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
2114,TS3232,SEMINAR-STYLE MODULE CLASS 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2115,TS3232,SEMINAR-STYLE MODULE CLASS 1,2,2,750,1,800,ARTS & SOCIAL SCIENCES,NUS Students [G]
2116,TS3233,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2117,TS3233,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
2118,TS3234,SEMINAR-STYLE MODULE CLASS 1,32,1,32,1,32,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2119,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,2,321,1,470,ARTS & SOCIAL SCIENCES,NUS Students [G]
2120,TS3235,LECTURE 1,23,5,1,1,2222,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2121,TS3235,LECTURE 1,1,1,440,1,440,ARTS & SOCIAL SCIENCES,NUS Students [G]
2122,TS3239,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2123,TS3239,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
2124,TS3240,SEMINAR-STYLE MODULE CLASS 1,28,4,1,1,298,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2125,TS3240,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
2126,TS3243,SEMINAR-STYLE MODULE CLASS 1,26,4,43,1,600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2127,TS3243,SEMINAR-STYLE MODULE CLASS 1,5,1,300,1,300,ARTS & SOCIAL SCIENCES,NUS Students [G]
2128,TS3247,SEMINAR-STYLE MODULE CLASS 1,29,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2129,TS3247,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
2130,TS4213,SEMINAR-STYLE MODULE CLASS 1,8,6,1,1,1004,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2131,TS4218,SEMINAR-STYLE MODULE CLASS 1,23,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2132,TS4222,SEMINAR-STYLE MODULE CLASS 1,22,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
